こまち,1140,1140,13220,名詞,固有名詞,一般,*,*,*,こまち,コマチ,コマチ
太刀川,1143,1143,13220,名詞,固有名詞,人名,姓,*,*,太刀川,タチカワ,タチカワ
久我,1143,1143,13223,名詞,固有名詞,人名,姓,*,*,久我,クガ,クガ
フルトン,1142,1142,13224,名詞,固有名詞,人名,名,*,*,フルトン,フルトン,フルトン
目崎,1143,1143,13225,名詞,固有名詞,人名,姓,*,*,目崎,メサキ,メサキ
高根,1143,1143,13225,名詞,固有名詞,人名,姓,*,*,高根,タカネ,タカネ
船越,1143,1143,13225,名詞,固有名詞,人名,姓,*,*,船越,フナコシ,フナコシ
谷岡,1143,1143,13225,名詞,固有名詞,人名,姓,*,*,谷岡,タニオカ,タニオカ
大南,1143,1143,13225,名詞,固有名詞,人名,姓,*,*,大南,オオミナミ,オーミナミ
室崎,1143,1143,13226,名詞,固有名詞,人名,姓,*,*,室崎,ムロサキ,ムロサキ
葛飾,1143,1143,13226,名詞,固有名詞,人名,姓,*,*,葛飾,カツシカ,カツシカ
花岡,1143,1143,13227,名詞,固有名詞,人名,姓,*,*,花岡,ハナオカ,ハナオカ
安島,1143,1143,13229,名詞,固有名詞,人名,姓,*,*,安島,アジマ,アジマ
湯原,1143,1143,13229,名詞,固有名詞,人名,姓,*,*,湯原,ユハラ,ユハラ
福嶋,1143,1143,13229,名詞,固有名詞,人名,姓,*,*,福嶋,フクシマ,フクシマ
カーペンターズ,1143,1143,13229,名詞,固有名詞,人名,姓,*,*,カーペンターズ,カーペンターズ,カーペンターズ
苗場,1143,1143,13231,名詞,固有名詞,人名,姓,*,*,苗場,ナエバ,ナエバ
御園,1143,1143,13232,名詞,固有名詞,人名,姓,*,*,御園,ミソノ,ミソノ
管野,1143,1143,13232,名詞,固有名詞,人名,姓,*,*,管野,カンノ,カンノ
米長,1143,1143,13233,名詞,固有名詞,人名,姓,*,*,米長,ヨネナガ,ヨネナガ
プロテスタント,1140,1140,13233,名詞,固有名詞,一般,*,*,*,プロテスタント,プロテスタント,プロテスタント
チャールズ,1143,1143,13235,名詞,固有名詞,人名,姓,*,*,チャールズ,チャールズ,チャールズ
根羽,1143,1143,13236,名詞,固有名詞,人名,姓,*,*,根羽,ネバ,ネバ
柴田,1144,1144,13236,名詞,固有名詞,地域,一般,*,*,柴田,シバタ,シバタ
リグー,1140,1140,13236,名詞,固有名詞,一般,*,*,*,リグー,リグー,リグー
加堂,1143,1143,13237,名詞,固有名詞,人名,姓,*,*,加堂,カドウ,カドー
やよい,1144,1144,13237,名詞,固有名詞,地域,一般,*,*,やよい,ヤヨイ,ヤヨイ
膳所,1143,1143,13238,名詞,固有名詞,人名,姓,*,*,膳所,ゼゼ,ゼゼ
神戸,1144,1144,13239,名詞,固有名詞,地域,一般,*,*,神戸,コウベ,コーベ
クレイ,1140,1140,13239,名詞,固有名詞,一般,*,*,*,クレイ,クレイ,クレイ
古平,1143,1143,13240,名詞,固有名詞,人名,姓,*,*,古平,コダイラ,コダイラ
唐川,1143,1143,13240,名詞,固有名詞,人名,姓,*,*,唐川,カラカワ,カラカワ
エドワーズ,1142,1142,13240,名詞,固有名詞,人名,名,*,*,エドワーズ,エドワーズ,エドワーズ
沢橋,1143,1143,13241,名詞,固有名詞,人名,姓,*,*,沢橋,サワハシ,サワハシ
モハマド,1142,1142,13241,名詞,固有名詞,人名,名,*,*,モハマド,モハマド,モハマド
山家,1143,1143,13243,名詞,固有名詞,人名,姓,*,*,山家,ヤマヤ,ヤマヤ
穴水,1143,1143,13243,名詞,固有名詞,人名,姓,*,*,穴水,アナミズ,アナミズ
和子,1142,1142,13244,名詞,固有名詞,人名,名,*,*,和子,カズコ,カズコ
鎌倉,1144,1144,13244,名詞,固有名詞,地域,一般,*,*,鎌倉,カマクラ,カマクラ
水尾,1143,1143,13245,名詞,固有名詞,人名,姓,*,*,水尾,ミズオ,ミズオ
季子,1142,1142,13246,名詞,固有名詞,人名,名,*,*,季子,トシコ,トシコ
尾嵜,1143,1143,13246,名詞,固有名詞,人名,姓,*,*,尾嵜,オザキ,オザキ
梅屋,1143,1143,13246,名詞,固有名詞,人名,姓,*,*,梅屋,ウメヤ,ウメヤ
上嶋,1143,1143,13246,名詞,固有名詞,人名,姓,*,*,上嶋,カミジマ,カミジマ
重隆,1142,1142,13247,名詞,固有名詞,人名,名,*,*,重隆,シゲタカ,シゲタカ
上里,1143,1143,13247,名詞,固有名詞,人名,姓,*,*,上里,ウエザト,ウエザト
高来,1143,1143,13248,名詞,固有名詞,人名,姓,*,*,高来,タカギ,タカギ
高乃,1143,1143,13249,名詞,固有名詞,人名,姓,*,*,高乃,タカノ,タカノ
仲村,1143,1143,13250,名詞,固有名詞,人名,姓,*,*,仲村,ナカムラ,ナカムラ
ウォーレン,1143,1143,13250,名詞,固有名詞,人名,姓,*,*,ウォーレン,ウォーレン,ウォーレン
上間,1143,1143,13253,名詞,固有名詞,人名,姓,*,*,上間,ウエマ,ウエマ
椙山,1143,1143,13253,名詞,固有名詞,人名,姓,*,*,椙山,スギヤマ,スギヤマ
真鶴,1143,1143,13253,名詞,固有名詞,人名,姓,*,*,真鶴,マナヅル,マナズル
人吉,1143,1143,13254,名詞,固有名詞,人名,姓,*,*,人吉,ヒトヨシ,ヒトヨシ
中之条,1143,1143,13254,名詞,固有名詞,人名,姓,*,*,中之条,ナカノジョウ,ナカノジョー
三井不動産販売,1146,1146,13254,名詞,固有名詞,組織,*,*,*,三井不動産販売,ミツイフドウサンハンバイ,ミツイフドーサンハンバイ
沢田,1143,1143,13255,名詞,固有名詞,人名,姓,*,*,沢田,サワダ,サワダ
美世,1142,1142,13256,名詞,固有名詞,人名,名,*,*,美世,ミヨ,ミヨ
斉藤,1143,1143,13256,名詞,固有名詞,人名,姓,*,*,斉藤,サイトウ,サイトー
新立,1144,1144,13257,名詞,固有名詞,地域,一般,*,*,新立,シンダテ,シンダテ
池端,1143,1143,13258,名詞,固有名詞,人名,姓,*,*,池端,イケハタ,イケハタ
鵠沼,1143,1143,13258,名詞,固有名詞,人名,姓,*,*,鵠沼,クゲヌマ,クゲヌマ
直政,1142,1142,13260,名詞,固有名詞,人名,名,*,*,直政,ナオマサ,ナオマサ
角野,1143,1143,13260,名詞,固有名詞,人名,姓,*,*,角野,カクノ,カクノ
畑山,1143,1143,13260,名詞,固有名詞,人名,姓,*,*,畑山,ハタヤマ,ハタヤマ
内子,1143,1143,13261,名詞,固有名詞,人名,姓,*,*,内子,ウチコ,ウチコ
乙川,1143,1143,13261,名詞,固有名詞,人名,姓,*,*,乙川,オトガワ,オトガワ
兎内,1143,1143,13262,名詞,固有名詞,人名,姓,*,*,兎内,トナイ,トナイ
赤来,1143,1143,13262,名詞,固有名詞,人名,姓,*,*,赤来,アカギ,アカギ
知里,1143,1143,13263,名詞,固有名詞,人名,姓,*,*,知里,チリ,チリ
ノーマン,1146,1146,13263,名詞,固有名詞,組織,*,*,*,ノーマン,ノーマン,ノーマン
寺沢,1143,1143,13264,名詞,固有名詞,人名,姓,*,*,寺沢,テラサワ,テラサワ
久下,1143,1143,13265,名詞,固有名詞,人名,姓,*,*,久下,クゲ,クゲ
添田,1143,1143,13266,名詞,固有名詞,人名,姓,*,*,添田,ソエタ,ソエタ
河原田,1143,1143,13268,名詞,固有名詞,人名,姓,*,*,河原田,カワラダ,カワラダ
トンプソン,1143,1143,13270,名詞,固有名詞,人名,姓,*,*,トンプソン,トンプソン,トンプソン
恭,1142,1142,13271,名詞,固有名詞,人名,名,*,*,恭,キョウ,キョー
ジン,1141,1141,13271,名詞,固有名詞,人名,一般,*,*,ジン,ジン,ジン
ヤン,1142,1142,13271,名詞,固有名詞,人名,名,*,*,ヤン,ヤン,ヤン
足達,1143,1143,13271,名詞,固有名詞,人名,姓,*,*,足達,アダチ,アダチ
阿達,1143,1143,13271,名詞,固有名詞,人名,姓,*,*,阿達,アダチ,アダチ
大嶋,1143,1143,13271,名詞,固有名詞,人名,姓,*,*,大嶋,オオシマ,オーシマ
小久保,1143,1143,13272,名詞,固有名詞,人名,姓,*,*,小久保,コクボ,コクボ
中上川,1143,1143,13272,名詞,固有名詞,人名,姓,*,*,中上川,ナカミガワ,ナカミガワ
越知,1143,1143,13273,名詞,固有名詞,人名,姓,*,*,越知,オチ,オチ
沼野,1143,1143,13273,名詞,固有名詞,人名,姓,*,*,沼野,ヌマノ,ヌマノ
吉雄,1142,1142,13275,名詞,固有名詞,人名,名,*,*,吉雄,ヨシオ,ヨシオ
松本,1143,1143,13277,名詞,固有名詞,人名,姓,*,*,松本,マツモト,マツモト
種村,1143,1143,13277,名詞,固有名詞,人名,姓,*,*,種村,タネムラ,タネムラ
柱谷,1143,1143,13277,名詞,固有名詞,人名,姓,*,*,柱谷,ハシラタニ,ハシラタニ
天智,1143,1143,13278,名詞,固有名詞,人名,姓,*,*,天智,テンジ,テンジ
恩田,1143,1143,13278,名詞,固有名詞,人名,姓,*,*,恩田,オンダ,オンダ
市原,1146,1146,13278,名詞,固有名詞,組織,*,*,*,市原,イチハラ,イチハラ
レーク,1143,1143,13278,名詞,固有名詞,人名,姓,*,*,レーク,レーク,レーク
霜田,1143,1143,13279,名詞,固有名詞,人名,姓,*,*,霜田,シモダ,シモダ
宮丸,1143,1143,13279,名詞,固有名詞,人名,姓,*,*,宮丸,ミヤマル,ミヤマル
藤山,1143,1143,13279,名詞,固有名詞,人名,姓,*,*,藤山,フジヤマ,フジヤマ
ゴンサレス,1143,1143,13279,名詞,固有名詞,人名,姓,*,*,ゴンサレス,ゴンサレス,ゴンサレス
花菱,1143,1143,13281,名詞,固有名詞,人名,姓,*,*,花菱,ハナビシ,ハナビシ
朝来,1143,1143,13282,名詞,固有名詞,人名,姓,*,*,朝来,アサゴ,アサゴ
羽沢,1143,1143,13282,名詞,固有名詞,人名,姓,*,*,羽沢,ハザワ,ハザワ
長島,1143,1143,13283,名詞,固有名詞,人名,姓,*,*,長島,ナガシマ,ナガシマ
孝二,1142,1142,13284,名詞,固有名詞,人名,名,*,*,孝二,コウジ,コージ
海津,1143,1143,13284,名詞,固有名詞,人名,姓,*,*,海津,カイヅ,カイズ
羽柴,1143,1143,13285,名詞,固有名詞,人名,姓,*,*,羽柴,ハシバ,ハシバ
オイディプス,1143,1143,13285,名詞,固有名詞,人名,姓,*,*,オイディプス,オイディプス,オイディプス
日笠,1143,1143,13286,名詞,固有名詞,人名,姓,*,*,日笠,ヒカサ,ヒカサ
内村,1143,1143,13286,名詞,固有名詞,人名,姓,*,*,内村,ウチムラ,ウチムラ
脇坂,1143,1143,13286,名詞,固有名詞,人名,姓,*,*,脇坂,ワキサカ,ワキサカ
開高,1143,1143,13286,名詞,固有名詞,人名,姓,*,*,開高,カイコウ,カイコー
前津江,1143,1143,13286,名詞,固有名詞,人名,姓,*,*,前津江,マエツエ,マエツエ
フレデリック,1142,1142,13286,名詞,固有名詞,人名,名,*,*,フレデリック,フレデリック,フレデリック
鷹栖,1143,1143,13287,名詞,固有名詞,人名,姓,*,*,鷹栖,タカス,タカス
朝鮮総連,1146,1146,13287,名詞,固有名詞,組織,*,*,*,朝鮮総連,チョウセンソウレン,チョーセンソーレン
富士本,1143,1143,13291,名詞,固有名詞,人名,姓,*,*,富士本,フジモト,フジモト
笠間,1143,1143,13292,名詞,固有名詞,人名,姓,*,*,笠間,カサマ,カサマ
大開,1143,1143,13292,名詞,固有名詞,人名,姓,*,*,大開,オオヒラキ,オーヒラキ
氏家,1143,1143,13293,名詞,固有名詞,人名,姓,*,*,氏家,ウジイエ,ウジイエ
ふじい,1140,1140,13293,名詞,固有名詞,一般,*,*,*,ふじい,フジイ,フジイ
吉良,1143,1143,13294,名詞,固有名詞,人名,姓,*,*,吉良,キラ,キラ
南波,1143,1143,13294,名詞,固有名詞,人名,姓,*,*,南波,ナンバ,ナンバ
更級,1143,1143,13294,名詞,固有名詞,人名,姓,*,*,更級,サラシナ,サラシナ
アヤコ,1142,1142,13294,名詞,固有名詞,人名,名,*,*,アヤコ,アヤコ,アヤコ
アヤ子,1142,1142,13294,名詞,固有名詞,人名,名,*,*,アヤ子,アヤコ,アヤコ
ぜんしん,1140,1140,13294,名詞,固有名詞,一般,*,*,*,ぜんしん,ゼンシン,ゼンシン
デイビス,1143,1143,13294,名詞,固有名詞,人名,姓,*,*,デイビス,デイビス,デイビス
南場,1143,1143,13297,名詞,固有名詞,人名,姓,*,*,南場,ナンバ,ナンバ
南葉,1143,1143,13297,名詞,固有名詞,人名,姓,*,*,南葉,ナンバ,ナンバ
名取,1143,1143,13297,名詞,固有名詞,人名,姓,*,*,名取,ナトリ,ナトリ
メアリ,1142,1142,13297,名詞,固有名詞,人名,名,*,*,メアリ,メアリ,メアリ
光井,1143,1143,13298,名詞,固有名詞,人名,姓,*,*,光井,ミツイ,ミツイ
小柳,1143,1143,13298,名詞,固有名詞,人名,姓,*,*,小柳,コヤナギ,コヤナギ
キリコ,1142,1142,13300,名詞,固有名詞,人名,名,*,*,キリコ,キリコ,キリコ
柴原,1143,1143,13301,名詞,固有名詞,人名,姓,*,*,柴原,シバハラ,シバハラ
東独,1145,1145,13301,名詞,固有名詞,地域,国,*,*,東独,ヒガシドイツ,ヒガシドイツ
堀尾,1143,1143,13302,名詞,固有名詞,人名,姓,*,*,堀尾,ホリオ,ホリオ
愛媛,1144,1144,13302,名詞,固有名詞,地域,一般,*,*,愛媛,エヒメ,エヒメ
宮部,1143,1143,13303,名詞,固有名詞,人名,姓,*,*,宮部,ミヤベ,ミヤベ
アーロン,1143,1143,13304,名詞,固有名詞,人名,姓,*,*,アーロン,アーロン,アーロン
ちの,1142,1142,13305,名詞,固有名詞,人名,名,*,*,ちの,チノ,チノ
嘉村,1143,1143,13305,名詞,固有名詞,人名,姓,*,*,嘉村,カムラ,カムラ
雁金,1143,1143,13305,名詞,固有名詞,人名,姓,*,*,雁金,カリガネ,カリガネ
奥村,1140,1140,13306,名詞,固有名詞,一般,*,*,*,奥村,オクムラ,オクムラ
りつ,1142,1142,13306,名詞,固有名詞,人名,名,*,*,りつ,リツ,リツ
真下,1143,1143,13306,名詞,固有名詞,人名,姓,*,*,真下,マシモ,マシモ
フランス,1145,1145,13306,名詞,固有名詞,地域,国,*,*,フランス,フランス,フランス
サンプラス,1143,1143,13306,名詞,固有名詞,人名,姓,*,*,サンプラス,サンプラス,サンプラス
デニス,1142,1142,13307,名詞,固有名詞,人名,名,*,*,デニス,デニス,デニス
楠本,1143,1143,13309,名詞,固有名詞,人名,姓,*,*,楠本,クスモト,クスモト
正男,1142,1142,13310,名詞,固有名詞,人名,名,*,*,正男,マサオ,マサオ
庄原,1143,1143,13310,名詞,固有名詞,人名,姓,*,*,庄原,ショウバラ,ショーバラ
間宮,1143,1143,13311,名詞,固有名詞,人名,姓,*,*,間宮,マミヤ,マミヤ
上谷,1143,1143,13311,名詞,固有名詞,人名,姓,*,*,上谷,ウエタニ,ウエタニ
カネ子,1142,1142,13311,名詞,固有名詞,人名,名,*,*,カネ子,カネコ,カネコ
小田急,1146,1146,13311,名詞,固有名詞,組織,*,*,*,小田急,オダキュウ,オダキュー
サハロフ,1143,1143,13311,名詞,固有名詞,人名,姓,*,*,サハロフ,サハロフ,サハロフ
野地,1143,1143,13313,名詞,固有名詞,人名,姓,*,*,野地,ノチ,ノチ
江田島,1143,1143,13313,名詞,固有名詞,人名,姓,*,*,江田島,エタジマ,エタジマ
牛山,1143,1143,13314,名詞,固有名詞,人名,姓,*,*,牛山,ウシヤマ,ウシヤマ
豊川,1143,1143,13314,名詞,固有名詞,人名,姓,*,*,豊川,トヨカワ,トヨカワ
京野,1143,1143,13315,名詞,固有名詞,人名,姓,*,*,京野,キョウノ,キョーノ
森山,1143,1143,13315,名詞,固有名詞,人名,姓,*,*,森山,モリヤマ,モリヤマ
磯谷,1143,1143,13315,名詞,固有名詞,人名,姓,*,*,磯谷,イソガイ,イソガイ
美津井,1143,1143,13315,名詞,固有名詞,人名,姓,*,*,美津井,ミツイ,ミツイ
イスラム,1140,1140,13315,名詞,固有名詞,一般,*,*,*,イスラム,イスラム,イスラム
ロベルト,1142,1142,13315,名詞,固有名詞,人名,名,*,*,ロベルト,ロベルト,ロベルト
植,1144,1144,13316,名詞,固有名詞,地域,一般,*,*,植,ウエ,ウエ
岸根,1143,1143,13317,名詞,固有名詞,人名,姓,*,*,岸根,キシネ,キシネ
ジョーン,1142,1142,13317,名詞,固有名詞,人名,名,*,*,ジョーン,ジョーン,ジョーン
家西,1143,1143,13318,名詞,固有名詞,人名,姓,*,*,家西,カサイ,カサイ
畑田,1143,1143,13318,名詞,固有名詞,人名,姓,*,*,畑田,ハタダ,ハタダ
大畠,1143,1143,13318,名詞,固有名詞,人名,姓,*,*,大畠,オオハタ,オーハタ
岸川,1143,1143,13318,名詞,固有名詞,人名,姓,*,*,岸川,キシカワ,キシカワ
川畑,1143,1143,13318,名詞,固有名詞,人名,姓,*,*,川畑,カワハタ,カワハタ
東庄,1143,1143,13319,名詞,固有名詞,人名,姓,*,*,東庄,トウノショウ,トーノショー
大築,1143,1143,13322,名詞,固有名詞,人名,姓,*,*,大築,オオツキ,オーツキ
清野,1143,1143,13323,名詞,固有名詞,人名,姓,*,*,清野,キヨノ,キヨノ
北條,1143,1143,13323,名詞,固有名詞,人名,姓,*,*,北條,ホウジョウ,ホージョー
森一,1143,1143,13324,名詞,固有名詞,人名,姓,*,*,森一,モリイチ,モリイチ
棟上,1143,1143,13325,名詞,固有名詞,人名,姓,*,*,棟上,トウジョウ,トージョー
ソウル,1144,1144,13326,名詞,固有名詞,地域,一般,*,*,ソウル,ソウル,ソウル
浅生,1143,1143,13327,名詞,固有名詞,人名,姓,*,*,浅生,アソウ,アソー
安保理,1146,1146,13329,名詞,固有名詞,組織,*,*,*,安保理,アンポリ,アンポリ
ロジャース,1143,1143,13329,名詞,固有名詞,人名,姓,*,*,ロジャース,ロジャース,ロジャース
天瀬,1143,1143,13330,名詞,固有名詞,人名,姓,*,*,天瀬,アマガセ,アマガセ
すぐる,1142,1142,13331,名詞,固有名詞,人名,名,*,*,すぐる,スグル,スグル
新得,1144,1144,13332,名詞,固有名詞,地域,一般,*,*,新得,シントク,シントク
忠男,1142,1142,13333,名詞,固有名詞,人名,名,*,*,忠男,タダオ,タダオ
勝瀬,1143,1143,13333,名詞,固有名詞,人名,姓,*,*,勝瀬,カツセ,カツセ
下谷,1143,1143,13333,名詞,固有名詞,人名,姓,*,*,下谷,シモタニ,シモタニ
喜連川,1143,1143,13333,名詞,固有名詞,人名,姓,*,*,喜連川,キツレガワ,キツレガワ
オヤマダ,1143,1143,13333,名詞,固有名詞,人名,姓,*,*,オヤマダ,オヤマダ,オヤマダ
印南,1143,1143,13334,名詞,固有名詞,人名,姓,*,*,印南,イナミ,イナミ
スマート,1143,1143,13334,名詞,固有名詞,人名,姓,*,*,スマート,スマート,スマート
重徳,1142,1142,13335,名詞,固有名詞,人名,名,*,*,重徳,シゲノリ,シゲノリ
村松,1143,1143,13335,名詞,固有名詞,人名,姓,*,*,村松,ムラマツ,ムラマツ
篠田,1143,1143,13336,名詞,固有名詞,人名,姓,*,*,篠田,シノダ,シノダ
三浦,1143,1143,13337,名詞,固有名詞,人名,姓,*,*,三浦,ミウラ,ミウラ
渋谷,1143,1143,13337,名詞,固有名詞,人名,姓,*,*,渋谷,シブヤ,シブヤ
馬上,1143,1143,13337,名詞,固有名詞,人名,姓,*,*,馬上,モウエ,モウエ
ひとみ,1142,1142,13338,名詞,固有名詞,人名,名,*,*,ひとみ,ヒトミ,ヒトミ
米野,1143,1143,13340,名詞,固有名詞,人名,姓,*,*,米野,コメノ,コメノ
マケドニア,1145,1145,13340,名詞,固有名詞,地域,国,*,*,マケドニア,マケドニア,マケドニア
神林,1143,1143,13344,名詞,固有名詞,人名,姓,*,*,神林,カンバヤシ,カンバヤシ
マードック,1143,1143,13345,名詞,固有名詞,人名,姓,*,*,マードック,マードック,マードック
豊根,1143,1143,13346,名詞,固有名詞,人名,姓,*,*,豊根,トヨネ,トヨネ
とみの,1142,1142,13346,名詞,固有名詞,人名,名,*,*,とみの,トミノ,トミノ
下沼部,1143,1143,13346,名詞,固有名詞,人名,姓,*,*,下沼部,シモヌマベ,シモヌマベ
川野,1143,1143,13347,名詞,固有名詞,人名,姓,*,*,川野,カワノ,カワノ
鈴里,1143,1143,13347,名詞,固有名詞,人名,姓,*,*,鈴里,スズリ,スズリ
永原,1143,1143,13347,名詞,固有名詞,人名,姓,*,*,永原,ナガハラ,ナガハラ
加島,1143,1143,13348,名詞,固有名詞,人名,姓,*,*,加島,カシマ,カシマ
野田城,1140,1140,13348,名詞,固有名詞,一般,*,*,*,野田城,ノダジョウ,ノダジョー
丹呉,1143,1143,13349,名詞,固有名詞,人名,姓,*,*,丹呉,タンゴ,タンゴ
宮元,1143,1143,13349,名詞,固有名詞,人名,姓,*,*,宮元,ミヤモト,ミヤモト
平島,1143,1143,13349,名詞,固有名詞,人名,姓,*,*,平島,ヒラシマ,ヒラシマ
長野原,1143,1143,13349,名詞,固有名詞,人名,姓,*,*,長野原,ナガノハラ,ナガノハラ
はりま,1144,1144,13349,名詞,固有名詞,地域,一般,*,*,はりま,ハリマ,ハリマ
宮下,1143,1143,13351,名詞,固有名詞,人名,姓,*,*,宮下,ミヤシタ,ミヤシタ
三谷,1143,1143,13352,名詞,固有名詞,人名,姓,*,*,三谷,ミタニ,ミタニ
倉橋,1143,1143,13352,名詞,固有名詞,人名,姓,*,*,倉橋,クラハシ,クラハシ
ミスコン,1140,1140,13352,名詞,固有名詞,一般,*,*,*,ミスコン,ミスコン,ミスコン
吉元,1143,1143,13354,名詞,固有名詞,人名,姓,*,*,吉元,ヨシモト,ヨシモト
亜米利加,1145,1145,13354,名詞,固有名詞,地域,国,*,*,亜米利加,アメリカ,アメリカ
うつのみや,1146,1146,13354,名詞,固有名詞,組織,*,*,*,うつのみや,ウツノミヤ,ウツノミヤ
池部,1143,1143,13355,名詞,固有名詞,人名,姓,*,*,池部,イケベ,イケベ
かなめ,1142,1142,13355,名詞,固有名詞,人名,名,*,*,かなめ,カナメ,カナメ
坂本,1143,1143,13356,名詞,固有名詞,人名,姓,*,*,坂本,サカモト,サカモト
赤阪,1143,1143,13356,名詞,固有名詞,人名,姓,*,*,赤阪,アカサカ,アカサカ
ベートーベン,1143,1143,13356,名詞,固有名詞,人名,姓,*,*,ベートーベン,ベートーベン,ベートーベン
四国コカ・コーラボトリング,1146,1146,13356,名詞,固有名詞,組織,*,*,*,四国コカ・コーラボトリング,シコクコカコーラボトリング,シコクコカコーラボトリング
奧田,1143,1143,13357,名詞,固有名詞,人名,姓,*,*,奧田,オクダ,オクダ
杵築,1143,1143,13357,名詞,固有名詞,人名,姓,*,*,杵築,キツキ,キツキ
城辺,1143,1143,13357,名詞,固有名詞,人名,姓,*,*,城辺,ジョウヘン,ジョーヘン
仲西,1143,1143,13358,名詞,固有名詞,人名,姓,*,*,仲西,ナカニシ,ナカニシ
見田,1143,1143,13359,名詞,固有名詞,人名,姓,*,*,見田,ミタ,ミタ
ユキエ,1142,1142,13359,名詞,固有名詞,人名,名,*,*,ユキエ,ユキエ,ユキエ
ルース,1142,1142,13360,名詞,固有名詞,人名,名,*,*,ルース,ルース,ルース
秋田,1143,1143,13361,名詞,固有名詞,人名,姓,*,*,秋田,アキタ,アキタ
伊地知,1143,1143,13361,名詞,固有名詞,人名,姓,*,*,伊地知,イジチ,イジチ
金尾,1143,1143,13362,名詞,固有名詞,人名,姓,*,*,金尾,カナオ,カナオ
外村,1143,1143,13362,名詞,固有名詞,人名,姓,*,*,外村,トノムラ,トノムラ
たね,1142,1142,13363,名詞,固有名詞,人名,名,*,*,たね,タネ,タネ
戸島,1143,1143,13363,名詞,固有名詞,人名,姓,*,*,戸島,トシマ,トシマ
嶋崎,1143,1143,13363,名詞,固有名詞,人名,姓,*,*,嶋崎,シマサキ,シマサキ
黄川田,1143,1143,13363,名詞,固有名詞,人名,姓,*,*,黄川田,キカワダ,キカワダ
指田,1143,1143,13366,名詞,固有名詞,人名,姓,*,*,指田,サシダ,サシダ
江幡,1143,1143,13366,名詞,固有名詞,人名,姓,*,*,江幡,エバタ,エバタ
生井,1143,1143,13366,名詞,固有名詞,人名,姓,*,*,生井,ナマイ,ナマイ
上口,1143,1143,13366,名詞,固有名詞,人名,姓,*,*,上口,カミグチ,カミグチ
外崎,1143,1143,13366,名詞,固有名詞,人名,姓,*,*,外崎,トノサキ,トノサキ
竹越,1143,1143,13366,名詞,固有名詞,人名,姓,*,*,竹越,タケゴシ,タケゴシ
シャピロ,1143,1143,13366,名詞,固有名詞,人名,姓,*,*,シャピロ,シャピロ,シャピロ
平子,1143,1143,13367,名詞,固有名詞,人名,姓,*,*,平子,ヒラコ,ヒラコ
網谷,1143,1143,13367,名詞,固有名詞,人名,姓,*,*,網谷,アミタニ,アミタニ
スバル,1146,1146,13368,名詞,固有名詞,組織,*,*,*,スバル,スバル,スバル
直己,1142,1142,13369,名詞,固有名詞,人名,名,*,*,直己,ナオミ,ナオミ
大栄,1143,1143,13369,名詞,固有名詞,人名,姓,*,*,大栄,オオエ,オーエ
アサド,1143,1143,13369,名詞,固有名詞,人名,姓,*,*,アサド,アサド,アサド
岡谷,1143,1143,13370,名詞,固有名詞,人名,姓,*,*,岡谷,オカヤ,オカヤ
安国寺,1143,1143,13370,名詞,固有名詞,人名,姓,*,*,安国寺,アンコクジ,アンコクジ
天武,1143,1143,13371,名詞,固有名詞,人名,姓,*,*,天武,テンム,テンム
把田,1143,1143,13371,名詞,固有名詞,人名,姓,*,*,把田,タハタ,タハタ
轟木,1143,1143,13372,名詞,固有名詞,人名,姓,*,*,轟木,トドロキ,トドロキ
ケビン,1142,1142,13372,名詞,固有名詞,人名,名,*,*,ケビン,ケビン,ケビン
野比,1143,1143,13373,名詞,固有名詞,人名,姓,*,*,野比,ノビ,ノビ
赤尾,1143,1143,13373,名詞,固有名詞,人名,姓,*,*,赤尾,アカオ,アカオ
筧,1143,1143,13374,名詞,固有名詞,人名,姓,*,*,筧,カケヒ,カケヒ
加地,1143,1143,13374,名詞,固有名詞,人名,姓,*,*,加地,カジ,カジ
池原,1143,1143,13374,名詞,固有名詞,人名,姓,*,*,池原,イケハラ,イケハラ
ツール・ド・フランス,1140,1140,13375,名詞,固有名詞,一般,*,*,*,ツール・ド・フランス,ツールドフランス,ツールドフランス
洞口,1143,1143,13376,名詞,固有名詞,人名,姓,*,*,洞口,ホラグチ,ホラグチ
中曾根,1143,1143,13376,名詞,固有名詞,人名,姓,*,*,中曾根,ナカソネ,ナカソネ
川手,1143,1143,13377,名詞,固有名詞,人名,姓,*,*,川手,カワテ,カワテ
船津,1143,1143,13377,名詞,固有名詞,人名,姓,*,*,船津,フナツ,フナツ
矢嶋,1143,1143,13378,名詞,固有名詞,人名,姓,*,*,矢嶋,ヤジマ,ヤジマ
アラン,1142,1142,13378,名詞,固有名詞,人名,名,*,*,アラン,アラン,アラン
降旗,1143,1143,13379,名詞,固有名詞,人名,姓,*,*,降旗,フルハタ,フルハタ
みずほ,1144,1144,13380,名詞,固有名詞,地域,一般,*,*,みずほ,ミズホ,ミズホ
西武百貨店,1146,1146,13380,名詞,固有名詞,組織,*,*,*,西武百貨店,セイブヒャッカテン,セイブヒャッカテン
沢崎,1143,1143,13381,名詞,固有名詞,人名,姓,*,*,沢崎,サワザキ,サワザキ
伊島,1143,1143,13382,名詞,固有名詞,人名,姓,*,*,伊島,イトウ,イトー
季村,1143,1143,13382,名詞,固有名詞,人名,姓,*,*,季村,キムラ,キムラ
尹東,1143,1143,13382,名詞,固有名詞,人名,姓,*,*,尹東,イトウ,イトー
