バン,4,4,16044,副詞,助詞類接続,*,*,*,*,バン,バン,バン
宜しく,3,3,9877,副詞,一般,*,*,*,*,宜しく,ヨロシク,ヨロシク
由来,3,3,12620,副詞,一般,*,*,*,*,由来,ユライ,ユライ
じゅうぶん,4,4,1956,副詞,助詞類接続,*,*,*,*,じゅうぶん,ジュウブン,ジューブン
アッケラカン,4,4,9519,副詞,助詞類接続,*,*,*,*,アッケラカン,アッケラカン,アッケラカン
ズタズタ,3,3,15435,副詞,一般,*,*,*,*,ズタズタ,ズタズタ,ズタズタ
よろず,3,3,7694,副詞,一般,*,*,*,*,よろず,ヨロズ,ヨロズ
せっせ,3,3,6783,副詞,一般,*,*,*,*,せっせ,セッセ,セッセ
ただちに,3,3,6073,副詞,一般,*,*,*,*,ただちに,タダチニ,タダチニ
まったく,4,4,2181,副詞,助詞類接続,*,*,*,*,まったく,マッタク,マッタク
まだき,3,3,6085,副詞,一般,*,*,*,*,まだき,マダキ,マダキ
じわっ,4,4,2196,副詞,助詞類接続,*,*,*,*,じわっ,ジワッ,ジワッ
いささか,3,3,3778,副詞,一般,*,*,*,*,いささか,イササカ,イササカ
ぐんと,3,3,6082,副詞,一般,*,*,*,*,ぐんと,グント,グント
たんまり,3,3,6085,副詞,一般,*,*,*,*,たんまり,タンマリ,タンマリ
異に,3,3,6665,副詞,一般,*,*,*,*,異に,コトニ,コトニ
ウトウト,4,4,9544,副詞,助詞類接続,*,*,*,*,ウトウト,ウトウト,ウトウト
ろくすっぽ,3,3,6085,副詞,一般,*,*,*,*,ろくすっぽ,ロクスッポ,ロクスッポ
じわっと,3,3,6085,副詞,一般,*,*,*,*,じわっと,ジワット,ジワット
うきうき,3,3,6264,副詞,一般,*,*,*,*,うきうき,ウキウキ,ウキウキ
最早,3,3,9255,副詞,一般,*,*,*,*,最早,モハヤ,モハヤ
べらべら,3,3,6085,副詞,一般,*,*,*,*,べらべら,ベラベラ,ベラベラ
とつとつ,4,4,2196,副詞,助詞類接続,*,*,*,*,とつとつ,トツトツ,トツトツ
ゴソゴソ,4,4,9536,副詞,助詞類接続,*,*,*,*,ゴソゴソ,ゴソゴソ,ゴソゴソ
くねくね,3,3,6085,副詞,一般,*,*,*,*,くねくね,クネクネ,クネクネ
早晩,3,3,11390,副詞,一般,*,*,*,*,早晩,ソウバン,ソーバン
うっそり,3,3,6085,副詞,一般,*,*,*,*,うっそり,ウッソリ,ウッソリ
チョット,4,4,10055,副詞,助詞類接続,*,*,*,*,チョット,チョット,チョット
げんに,3,3,5938,副詞,一般,*,*,*,*,げんに,ゲンニ,ゲンニ
憚りながら,3,3,9484,副詞,一般,*,*,*,*,憚りながら,ハバカリナガラ,ハバカリナガラ
偶然,3,3,12491,副詞,一般,*,*,*,*,偶然,グウゼン,グーゼン
あっさり,4,4,1114,副詞,助詞類接続,*,*,*,*,あっさり,アッサリ,アッサリ
キュキュキュっ,4,4,9536,副詞,助詞類接続,*,*,*,*,キュキュキュっ,キュキュキュッ,キュキュキュッ
うかうか,3,3,6085,副詞,一般,*,*,*,*,うかうか,ウカウカ,ウカウカ
ちっとも,3,3,5399,副詞,一般,*,*,*,*,ちっとも,チットモ,チットモ
極極,3,3,9481,副詞,一般,*,*,*,*,極極,ゴクゴク,ゴクゴク
いい加減,3,3,5073,副詞,一般,*,*,*,*,いい加減,イイカゲン,イーカゲン
こんもり,4,4,2196,副詞,助詞類接続,*,*,*,*,こんもり,コンモリ,コンモリ
こてんぱんに,3,3,6085,副詞,一般,*,*,*,*,こてんぱんに,コテンパンニ,コテンパンニ
するりと,3,3,6085,副詞,一般,*,*,*,*,するりと,スルリト,スルリト
ギョロッ,4,4,9536,副詞,助詞類接続,*,*,*,*,ギョロッ,ギョロッ,ギョロッ
ちっと,3,3,6326,副詞,一般,*,*,*,*,ちっと,チット,チット
ぽうっと,3,3,6085,副詞,一般,*,*,*,*,ぽうっと,ポウット,ポーット
バラバラ,4,4,6957,副詞,助詞類接続,*,*,*,*,バラバラ,バラバラ,バラバラ
どど,4,4,3018,副詞,助詞類接続,*,*,*,*,どど,ドド,ドド
締めて,3,3,10810,副詞,一般,*,*,*,*,締めて,シメテ,シメテ
一歩々々,3,3,7575,副詞,一般,*,*,*,*,一歩々々,イッポイッポ,イッポイッポ
がっかり,4,4,2994,副詞,助詞類接続,*,*,*,*,がっかり,ガッカリ,ガッカリ
生半,3,3,9554,副詞,一般,*,*,*,*,生半,ナマナカ,ナマナカ
とりあえず,4,4,2004,副詞,助詞類接続,*,*,*,*,とりあえず,トリアエズ,トリアエズ
ブーブー,3,3,15435,副詞,一般,*,*,*,*,ブーブー,ブーブー,ブーブー
くりくり,3,3,6085,副詞,一般,*,*,*,*,くりくり,クリクリ,クリクリ
フワッ,4,4,9536,副詞,助詞類接続,*,*,*,*,フワッ,フワッ,フワッ
ぱったり,3,3,6085,副詞,一般,*,*,*,*,ぱったり,パッタリ,パッタリ
いずれ,4,4,4340,副詞,助詞類接続,*,*,*,*,いずれ,イズレ,イズレ
ひょろひょろ,3,3,6085,副詞,一般,*,*,*,*,ひょろひょろ,ヒョロヒョロ,ヒョロヒョロ
パラパラ,3,3,15172,副詞,一般,*,*,*,*,パラパラ,パラパラ,パラパラ
いままで,3,3,7747,副詞,一般,*,*,*,*,いままで,イママデ,イママデ
ぐじゅぐじゅ,4,4,2196,副詞,助詞類接続,*,*,*,*,ぐじゅぐじゅ,グジュグジュ,グジュグジュ
なんて,3,3,6068,副詞,一般,*,*,*,*,なんて,ナンテ,ナンテ
又もや,3,3,9483,副詞,一般,*,*,*,*,又もや,マタモヤ,マタモヤ
毫も,3,3,9484,副詞,一般,*,*,*,*,毫も,ゴウモ,ゴーモ
とつかわ,3,3,5951,副詞,一般,*,*,*,*,とつかわ,トツカワ,トツカワ
たた,3,3,7429,副詞,一般,*,*,*,*,たた,タタ,タタ
ぼうようと,3,3,6085,副詞,一般,*,*,*,*,ぼうようと,ボウヨウト,ボーヨート
さらり,4,4,1977,副詞,助詞類接続,*,*,*,*,さらり,サラリ,サラリ
さらさら,3,3,6242,副詞,一般,*,*,*,*,さらさら,サラサラ,サラサラ
つい,3,3,7695,副詞,一般,*,*,*,*,つい,ツイ,ツイ
さんさんごご,3,3,6085,副詞,一般,*,*,*,*,さんさんごご,サンサンゴゴ,サンサンゴゴ
何等,3,3,9171,副詞,一般,*,*,*,*,何等,ナンラ,ナンラ
ヒシヒシ,4,4,9536,副詞,助詞類接続,*,*,*,*,ヒシヒシ,ヒシヒシ,ヒシヒシ
のほほん,3,3,6274,副詞,一般,*,*,*,*,のほほん,ノホホン,ノホホン
ぜんぱんに,3,3,6431,副詞,一般,*,*,*,*,ぜんぱんに,ゼンパンニ,ゼンパンニ
ひとしきり,3,3,6086,副詞,一般,*,*,*,*,ひとしきり,ヒトシキリ,ヒトシキリ
なぜ,4,4,-941,副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
だいぶん,3,3,6683,副詞,一般,*,*,*,*,だいぶん,ダイブン,ダイブン
うまうまと,3,3,6085,副詞,一般,*,*,*,*,うまうまと,ウマウマト,ウマウマト
俄然,3,3,9599,副詞,一般,*,*,*,*,俄然,ガゼン,ガゼン
世に,3,3,16345,副詞,一般,*,*,*,*,世に,ヨニ,ヨニ
おしくも,3,3,5984,副詞,一般,*,*,*,*,おしくも,オシクモ,オシクモ
仲良く,3,3,4459,副詞,一般,*,*,*,*,仲良く,ナカヨク,ナカヨク
だぶだぶ,3,3,6029,副詞,一般,*,*,*,*,だぶだぶ,ダブダブ,ダブダブ
いやいや,3,3,4987,副詞,一般,*,*,*,*,いやいや,イヤイヤ,イヤイヤ
パタパタ,4,4,9117,副詞,助詞類接続,*,*,*,*,パタパタ,パタパタ,パタパタ
まえもって,3,3,6066,副詞,一般,*,*,*,*,まえもって,マエモッテ,マエモッテ
飽く迄,3,3,9310,副詞,一般,*,*,*,*,飽く迄,アクマデ,アクマデ
しかすがに,3,3,6085,副詞,一般,*,*,*,*,しかすがに,シカスガニ,シカスガニ
如何程,3,3,9564,副詞,一般,*,*,*,*,如何程,イカホド,イカホド
くすくす,3,3,6078,副詞,一般,*,*,*,*,くすくす,クスクス,クスクス
イヤイヤ,3,3,15588,副詞,一般,*,*,*,*,イヤイヤ,イヤイヤ,イヤイヤ
すべからく,3,3,6085,副詞,一般,*,*,*,*,すべからく,スベカラク,スベカラク
ホロホロ,3,3,15686,副詞,一般,*,*,*,*,ホロホロ,ホロホロ,ホロホロ
益々,3,3,7965,副詞,一般,*,*,*,*,益々,マスマス,マスマス
向後,3,3,9232,副詞,一般,*,*,*,*,向後,キョウコウ,キョーコー
よし,3,3,7921,副詞,一般,*,*,*,*,よし,ヨシ,ヨシ
たらたら,3,3,6190,副詞,一般,*,*,*,*,たらたら,タラタラ,タラタラ
こりこり,3,3,6085,副詞,一般,*,*,*,*,こりこり,コリコリ,コリコリ
苛苛,3,3,9454,副詞,一般,*,*,*,*,苛苛,イライラ,イライラ
よくせき,3,3,6085,副詞,一般,*,*,*,*,よくせき,ヨクセキ,ヨクセキ
脈々と,3,3,9114,副詞,一般,*,*,*,*,脈々と,ミャクミャクト,ミャクミャクト
いったい,3,3,3893,副詞,一般,*,*,*,*,いったい,イッタイ,イッタイ
淡々と,3,3,10279,副詞,一般,*,*,*,*,淡々と,タンタント,タンタント
如何に,3,3,10049,副詞,一般,*,*,*,*,如何に,イカニ,イカニ
そのまま,3,3,-9003,副詞,一般,*,*,*,*,そのまま,ソノママ,ソノママ
とても,4,4,2113,副詞,助詞類接続,*,*,*,*,とても,トテモ,トテモ
ぐしゃっと,3,3,6085,副詞,一般,*,*,*,*,ぐしゃっと,グシャット,グシャット
どうか,3,3,9255,副詞,一般,*,*,*,*,どうか,ドウカ,ドーカ
まず,3,3,4829,副詞,一般,*,*,*,*,まず,マズ,マズ
びしびし,3,3,6085,副詞,一般,*,*,*,*,びしびし,ビシビシ,ビシビシ
ぬっと,3,3,6085,副詞,一般,*,*,*,*,ぬっと,ヌット,ヌット
共共,3,3,8940,副詞,一般,*,*,*,*,共共,トモドモ,トモドモ
てかてか,3,3,6085,副詞,一般,*,*,*,*,てかてか,テカテカ,テカテカ
こころから,3,3,6247,副詞,一般,*,*,*,*,こころから,ココロカラ,ココロカラ
がぶりと,3,3,6085,副詞,一般,*,*,*,*,がぶりと,ガブリト,ガブリト
ぴったし,3,3,6085,副詞,一般,*,*,*,*,ぴったし,ピッタシ,ピッタシ
何となく,3,3,8297,副詞,一般,*,*,*,*,何となく,ナントナク,ナントナク
ぴんと,3,3,6171,副詞,一般,*,*,*,*,ぴんと,ピント,ピント
往々,3,3,9484,副詞,一般,*,*,*,*,往々,オウオウ,オーオー
だいいち,3,3,6357,副詞,一般,*,*,*,*,だいいち,ダイイチ,ダイイチ
取り敢えず,3,3,9456,副詞,一般,*,*,*,*,取り敢えず,トリアエズ,トリアエズ
ぞんがい,3,3,6085,副詞,一般,*,*,*,*,ぞんがい,ゾンガイ,ゾンガイ
めらめら,3,3,6085,副詞,一般,*,*,*,*,めらめら,メラメラ,メラメラ
思い通り,4,4,2009,副詞,助詞類接続,*,*,*,*,思い通り,オモイドオリ,オモイドーリ
ゆらい,3,3,6089,副詞,一般,*,*,*,*,ゆらい,ユライ,ユライ
好んで,3,3,13256,副詞,一般,*,*,*,*,好んで,コノンデ,コノンデ
何分,3,3,9034,副詞,一般,*,*,*,*,何分,ナニブン,ナニブン
スラリ,4,4,10199,副詞,助詞類接続,*,*,*,*,スラリ,スラリ,スラリ
じくじく,3,3,6085,副詞,一般,*,*,*,*,じくじく,ジクジク,ジクジク
世にも,3,3,9251,副詞,一般,*,*,*,*,世にも,ヨニモ,ヨニモ
夜どおし,3,3,9452,副詞,一般,*,*,*,*,夜どおし,ヨドオシ,ヨドーシ
のちほど,3,3,6095,副詞,一般,*,*,*,*,のちほど,ノチホド,ノチホド
腹いっぱい,3,3,9972,副詞,一般,*,*,*,*,腹いっぱい,ハライッパイ,ハライッパイ
いち早く,3,3,10449,副詞,一般,*,*,*,*,いち早く,イチハヤク,イチハヤク
なべて,3,3,6014,副詞,一般,*,*,*,*,なべて,ナベテ,ナベテ
まことに,3,3,5998,副詞,一般,*,*,*,*,まことに,マコトニ,マコトニ
ぼやっと,3,3,6085,副詞,一般,*,*,*,*,ぼやっと,ボヤット,ボヤット
毅然と,3,3,9936,副詞,一般,*,*,*,*,毅然と,キゼント,キゼント
なんとなく,4,4,679,副詞,助詞類接続,*,*,*,*,なんとなく,ナントナク,ナントナク
もんもん,4,4,2196,副詞,助詞類接続,*,*,*,*,もんもん,モンモン,モンモン
そのように,3,3,7148,副詞,一般,*,*,*,*,そのように,ソノヨウニ,ソノヨーニ
ちびりちびり,3,3,6085,副詞,一般,*,*,*,*,ちびりちびり,チビリチビリ,チビリチビリ
一目,3,3,7961,副詞,一般,*,*,*,*,一目,ヒトメ,ヒトメ
ビクビク,3,3,15406,副詞,一般,*,*,*,*,ビクビク,ビクビク,ビクビク
軽軽,3,3,9452,副詞,一般,*,*,*,*,軽軽,カルガル,カルガル
ぐっすり,4,4,2196,副詞,助詞類接続,*,*,*,*,ぐっすり,グッスリ,グッスリ
にちゃにちゃ,3,3,6085,副詞,一般,*,*,*,*,にちゃにちゃ,ニチャニチャ,ニチャニチャ
がらんと,3,3,6081,副詞,一般,*,*,*,*,がらんと,ガラント,ガラント
おのずから,3,3,6085,副詞,一般,*,*,*,*,おのずから,オノズカラ,オノズカラ
ぬるり,4,4,2196,副詞,助詞類接続,*,*,*,*,ぬるり,ヌルリ,ヌルリ
枉げて,3,3,9450,副詞,一般,*,*,*,*,枉げて,マゲテ,マゲテ
深々と,3,3,9829,副詞,一般,*,*,*,*,深々と,フカブカト,フカブカト
先ず,3,3,9450,副詞,一般,*,*,*,*,先ず,マズ,マズ
なおなお,3,3,6085,副詞,一般,*,*,*,*,なおなお,ナオナオ,ナオナオ
べつに,3,3,5742,副詞,一般,*,*,*,*,べつに,ベツニ,ベツニ
しげしげと,3,3,6085,副詞,一般,*,*,*,*,しげしげと,シゲシゲト,シゲシゲト
閑散と,3,3,9777,副詞,一般,*,*,*,*,閑散と,カンサント,カンサント
一杯,3,3,9758,副詞,一般,*,*,*,*,一杯,イッパイ,イッパイ
入れ代わり立ち代わり,4,4,4290,副詞,助詞類接続,*,*,*,*,入れ代わり立ち代わり,イレカワリタチカワリ,イレカワリタチカワリ
朝来,3,3,8758,副詞,一般,*,*,*,*,朝来,チョウライ,チョーライ
ぺたぺた,3,3,6085,副詞,一般,*,*,*,*,ぺたぺた,ペタペタ,ペタペタ
だらーんと,3,3,6085,副詞,一般,*,*,*,*,だらーんと,ダラーント,ダラーント
あっという間に,3,3,4291,副詞,一般,*,*,*,*,あっという間に,アットイウマニ,アットユウマニ
断じて,3,3,9110,副詞,一般,*,*,*,*,断じて,ダンジテ,ダンジテ
ニンマリ,4,4,9536,副詞,助詞類接続,*,*,*,*,ニンマリ,ニンマリ,ニンマリ
努めて,3,3,10416,副詞,一般,*,*,*,*,努めて,ツトメテ,ツトメテ
ギンギン,4,4,9525,副詞,助詞類接続,*,*,*,*,ギンギン,ギンギン,ギンギン
よりより,3,3,6085,副詞,一般,*,*,*,*,よりより,ヨリヨリ,ヨリヨリ
ちょこまか,3,3,6085,副詞,一般,*,*,*,*,ちょこまか,チョコマカ,チョコマカ
延々,3,3,9820,副詞,一般,*,*,*,*,延々,エンエン,エンエン
終に,3,3,9859,副詞,一般,*,*,*,*,終に,ツイニ,ツイニ
そもそも,3,3,10051,副詞,一般,*,*,*,*,そもそも,ソモソモ,ソモソモ
しぶしぶ,3,3,6059,副詞,一般,*,*,*,*,しぶしぶ,シブシブ,シブシブ
押し並べて,3,3,9484,副詞,一般,*,*,*,*,押し並べて,オシナベテ,オシナベテ
さっぱり,4,4,2194,副詞,助詞類接続,*,*,*,*,さっぱり,サッパリ,サッパリ
スグ,4,4,9096,副詞,助詞類接続,*,*,*,*,スグ,スグ,スグ
若しも,3,3,9318,副詞,一般,*,*,*,*,若しも,モシモ,モシモ
ドキドキ,3,3,16492,副詞,一般,*,*,*,*,ドキドキ,ドキドキ,ドキドキ
うだうだ,4,4,2196,副詞,助詞類接続,*,*,*,*,うだうだ,ウダウダ,ウダウダ
便宜上,3,3,7223,副詞,一般,*,*,*,*,便宜上,ベンギジョウ,ベンギジョー
てんやわんや,4,4,2042,副詞,助詞類接続,*,*,*,*,てんやわんや,テンヤワンヤ,テンヤワンヤ
延び延び,3,3,9484,副詞,一般,*,*,*,*,延び延び,ノビノビ,ノビノビ
ぎちぎち,3,3,6085,副詞,一般,*,*,*,*,ぎちぎち,ギチギチ,ギチギチ
一応,4,4,4820,副詞,助詞類接続,*,*,*,*,一応,イチオウ,イチオー
よなよな,3,3,6085,副詞,一般,*,*,*,*,よなよな,ヨナヨナ,ヨナヨナ
おぎゃっと,3,3,6085,副詞,一般,*,*,*,*,おぎゃっと,オギャット,オギャット
陰ながら,3,3,9264,副詞,一般,*,*,*,*,陰ながら,カゲナガラ,カゲナガラ
ぐしゃぐしゃ,3,3,6085,副詞,一般,*,*,*,*,ぐしゃぐしゃ,グシャグシャ,グシャグシャ
ユラユラ,3,3,15435,副詞,一般,*,*,*,*,ユラユラ,ユラユラ,ユラユラ
のっそり,3,3,6085,副詞,一般,*,*,*,*,のっそり,ノッソリ,ノッソリ
密密,3,3,9484,副詞,一般,*,*,*,*,密密,ミツミツ,ミツミツ
ひらひら,3,3,6085,副詞,一般,*,*,*,*,ひらひら,ヒラヒラ,ヒラヒラ
しかく,3,3,4425,副詞,一般,*,*,*,*,しかく,シカク,シカク
爾来,3,3,9533,副詞,一般,*,*,*,*,爾来,ジライ,ジライ
つるりと,3,3,6085,副詞,一般,*,*,*,*,つるりと,ツルリト,ツルリト
きびきび,3,3,6093,副詞,一般,*,*,*,*,きびきび,キビキビ,キビキビ
もっとも,3,3,-1077,副詞,一般,*,*,*,*,もっとも,モットモ,モットモ
ともども,3,3,6401,副詞,一般,*,*,*,*,ともども,トモドモ,トモドモ
すらり,4,4,2291,副詞,助詞類接続,*,*,*,*,すらり,スラリ,スラリ
そうばん,3,3,6085,副詞,一般,*,*,*,*,そうばん,ソウバン,ソーバン
多々,3,3,8678,副詞,一般,*,*,*,*,多々,タタ,タタ
ほれぼれ,4,4,2196,副詞,助詞類接続,*,*,*,*,ほれぼれ,ホレボレ,ホレボレ
ぜんぜん,3,3,5931,副詞,一般,*,*,*,*,ぜんぜん,ゼンゼン,ゼンゼン
よぼよぼ,3,3,6085,副詞,一般,*,*,*,*,よぼよぼ,ヨボヨボ,ヨボヨボ
せかせか,3,3,6082,副詞,一般,*,*,*,*,せかせか,セカセカ,セカセカ
飽くまでも,3,3,8710,副詞,一般,*,*,*,*,飽くまでも,アクマデモ,アクマデモ
お互いに,3,3,10056,副詞,一般,*,*,*,*,お互いに,オタガイニ,オタガイニ
追って,3,3,11728,副詞,一般,*,*,*,*,追って,オッテ,オッテ
次いで,3,3,14895,副詞,一般,*,*,*,*,次いで,ツイデ,ツイデ
年年歳歳,3,3,9484,副詞,一般,*,*,*,*,年年歳歳,ネンネンサイサイ,ネンネンサイサイ
のこのこ,3,3,6085,副詞,一般,*,*,*,*,のこのこ,ノコノコ,ノコノコ
がぶがぶ,3,3,6085,副詞,一般,*,*,*,*,がぶがぶ,ガブガブ,ガブガブ
果して,3,3,8881,副詞,一般,*,*,*,*,果して,ハタシテ,ハタシテ
すっと,3,3,6066,副詞,一般,*,*,*,*,すっと,スット,スット
ふんぜんと,3,3,6085,副詞,一般,*,*,*,*,ふんぜんと,フンゼント,フンゼント
まにまに,3,3,6085,副詞,一般,*,*,*,*,まにまに,マニマニ,マニマニ
終始,3,3,9579,副詞,一般,*,*,*,*,終始,シュウシ,シューシ
ギラギラ,4,4,9531,副詞,助詞類接続,*,*,*,*,ギラギラ,ギラギラ,ギラギラ
どぉ,4,4,2190,副詞,助詞類接続,*,*,*,*,どぉ,ドォ,ドー
ひゅっ,4,4,2196,副詞,助詞類接続,*,*,*,*,ひゅっ,ヒュッ,ヒュッ
悪しからず,3,3,9484,副詞,一般,*,*,*,*,悪しからず,アシカラズ,アシカラズ
ごたごた,4,4,2330,副詞,助詞類接続,*,*,*,*,ごたごた,ゴタゴタ,ゴタゴタ
さしあたり,3,3,5984,副詞,一般,*,*,*,*,さしあたり,サシアタリ,サシアタリ
ぎりぎり,4,4,1471,副詞,助詞類接続,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
細々,3,3,9613,副詞,一般,*,*,*,*,細々,ホソボソ,ホソボソ
あいにく,3,3,6131,副詞,一般,*,*,*,*,あいにく,アイニク,アイニク
かほど,3,3,6085,副詞,一般,*,*,*,*,かほど,カホド,カホド
ごろごろ,3,3,6098,副詞,一般,*,*,*,*,ごろごろ,ゴロゴロ,ゴロゴロ
営営,4,4,4289,副詞,助詞類接続,*,*,*,*,営営,エイエイ,エイエイ
ぴーぴー,3,3,6085,副詞,一般,*,*,*,*,ぴーぴー,ピーピー,ピーピー
りん,4,4,8063,副詞,助詞類接続,*,*,*,*,りん,リン,リン
たらり,4,4,2196,副詞,助詞類接続,*,*,*,*,たらり,タラリ,タラリ
偏に,3,3,9543,副詞,一般,*,*,*,*,偏に,ヒトエニ,ヒトエニ
べんぎじょう,3,3,5762,副詞,一般,*,*,*,*,べんぎじょう,ベンギジョウ,ベンギジョー
サクサク,3,3,15475,副詞,一般,*,*,*,*,サクサク,サクサク,サクサク
パッ,4,4,11953,副詞,助詞類接続,*,*,*,*,パッ,パッ,パッ
一味,3,3,6955,副詞,一般,*,*,*,*,一味,ヒトアジ,ヒトアジ
モジモジ,3,3,15435,副詞,一般,*,*,*,*,モジモジ,モジモジ,モジモジ
有りの侭,3,3,9472,副詞,一般,*,*,*,*,有りの侭,アリノママ,アリノママ
ねこそぎ,3,3,6085,副詞,一般,*,*,*,*,ねこそぎ,ネコソギ,ネコソギ
ぴかっと,3,3,6085,副詞,一般,*,*,*,*,ぴかっと,ピカット,ピカット
そそくさ,3,3,6085,副詞,一般,*,*,*,*,そそくさ,ソソクサ,ソソクサ
とどのつまり,3,3,4282,副詞,一般,*,*,*,*,とどのつまり,トドノツマリ,トドノツマリ
どんぴしゃり,3,3,6085,副詞,一般,*,*,*,*,どんぴしゃり,ドンピシャリ,ドンピシャリ
わっさり,4,4,2196,副詞,助詞類接続,*,*,*,*,わっさり,ワッサリ,ワッサリ
つゆ,3,3,9470,副詞,一般,*,*,*,*,つゆ,ツユ,ツユ
なおかつ,3,3,-225,副詞,一般,*,*,*,*,なおかつ,ナオカツ,ナオカツ
はりはり,4,4,2196,副詞,助詞類接続,*,*,*,*,はりはり,ハリハリ,ハリハリ
総別,3,3,9484,副詞,一般,*,*,*,*,総別,ソウベツ,ソーベツ
余りに,4,4,875,副詞,助詞類接続,*,*,*,*,余りに,アマリニ,アマリニ
でっぷり,3,3,6084,副詞,一般,*,*,*,*,でっぷり,デップリ,デップリ
わずか,4,4,-2800,副詞,助詞類接続,*,*,*,*,わずか,ワズカ,ワズカ
いか,3,3,12582,副詞,一般,*,*,*,*,いか,イカ,イカ
ほろほろ,3,3,6121,副詞,一般,*,*,*,*,ほろほろ,ホロホロ,ホロホロ
一挙,4,4,7530,副詞,助詞類接続,*,*,*,*,一挙,イッキョ,イッキョ
どだい,3,3,6084,副詞,一般,*,*,*,*,どだい,ドダイ,ドダイ
どれほど,3,3,5801,副詞,一般,*,*,*,*,どれほど,ドレホド,ドレホド
のらりくらり,3,3,6085,副詞,一般,*,*,*,*,のらりくらり,ノラリクラリ,ノラリクラリ
やけに,3,3,6085,副詞,一般,*,*,*,*,やけに,ヤケニ,ヤケニ
若し,3,3,10202,副詞,一般,*,*,*,*,若し,モシ,モシ
ひたすら,3,3,5019,副詞,一般,*,*,*,*,ひたすら,ヒタスラ,ヒタスラ
さらりと,3,3,6304,副詞,一般,*,*,*,*,さらりと,サラリト,サラリト
モウモウ,4,4,9535,副詞,助詞類接続,*,*,*,*,モウモウ,モウモウ,モーモー
幾重にも,3,3,8936,副詞,一般,*,*,*,*,幾重にも,イクエニモ,イクエニモ
ハラハラ,4,4,9521,副詞,助詞類接続,*,*,*,*,ハラハラ,ハラハラ,ハラハラ
宜,3,3,-36,副詞,一般,*,*,*,*,宜,ムベ,ムベ
一体全体,3,3,7575,副詞,一般,*,*,*,*,一体全体,イッタイゼンタイ,イッタイゼンタイ
むねと,3,3,6108,副詞,一般,*,*,*,*,むねと,ムネト,ムネト
ぴしっと,3,3,6085,副詞,一般,*,*,*,*,ぴしっと,ピシット,ピシット
より,3,3,8541,副詞,一般,*,*,*,*,より,ヨリ,ヨリ
何でもかでも,3,3,9484,副詞,一般,*,*,*,*,何でもかでも,ナンデモカデモ,ナンデモカデモ
すってんころりと,3,3,6085,副詞,一般,*,*,*,*,すってんころりと,スッテンコロリト,スッテンコロリト
人一倍,3,3,7770,副詞,一般,*,*,*,*,人一倍,ヒトイチバイ,ヒトイチバイ
言わば,3,3,9493,副詞,一般,*,*,*,*,言わば,イワバ,イワバ
古来,3,3,12573,副詞,一般,*,*,*,*,古来,コライ,コライ
よく,3,3,2726,副詞,一般,*,*,*,*,よく,ヨク,ヨク
力いっぱい,3,3,9466,副詞,一般,*,*,*,*,力いっぱい,チカライッパイ,チカライッパイ
ぷくぷく,3,3,6085,副詞,一般,*,*,*,*,ぷくぷく,プクプク,プクプク
メキメキ,3,3,15435,副詞,一般,*,*,*,*,メキメキ,メキメキ,メキメキ
楽々,3,3,9381,副詞,一般,*,*,*,*,楽々,ラクラク,ラクラク
小ぢんまり,3,3,9484,副詞,一般,*,*,*,*,小ぢんまり,コヂンマリ,コジンマリ
ピョンピョン,3,3,15435,副詞,一般,*,*,*,*,ピョンピョン,ピョンピョン,ピョンピョン
ほっそり,3,3,6093,副詞,一般,*,*,*,*,ほっそり,ホッソリ,ホッソリ
むしゃむしゃ,3,3,6085,副詞,一般,*,*,*,*,むしゃむしゃ,ムシャムシャ,ムシャムシャ
ベタベタ,3,3,15449,副詞,一般,*,*,*,*,ベタベタ,ベタベタ,ベタベタ
みっしり,3,3,6085,副詞,一般,*,*,*,*,みっしり,ミッシリ,ミッシリ
すかさず,3,3,5847,副詞,一般,*,*,*,*,すかさず,スカサズ,スカサズ
ひょこっと,3,3,6085,副詞,一般,*,*,*,*,ひょこっと,ヒョコット,ヒョコット
むべ,3,3,4741,副詞,一般,*,*,*,*,むべ,ムベ,ムベ
なんで,3,3,6326,副詞,一般,*,*,*,*,なんで,ナンデ,ナンデ
つれづれ,3,3,6397,副詞,一般,*,*,*,*,つれづれ,ツレヅレ,ツレズレ
もともと,4,4,-768,副詞,助詞類接続,*,*,*,*,もともと,モトモト,モトモト
しんと,3,3,5305,副詞,一般,*,*,*,*,しんと,シント,シント
イロイロ,4,4,9474,副詞,助詞類接続,*,*,*,*,イロイロ,イロイロ,イロイロ
時時,3,3,8725,副詞,一般,*,*,*,*,時時,トキドキ,トキドキ
このんで,3,3,6624,副詞,一般,*,*,*,*,このんで,コノンデ,コノンデ
じっと,3,3,5488,副詞,一般,*,*,*,*,じっと,ジット,ジット
直ぐに,3,3,10317,副詞,一般,*,*,*,*,直ぐに,スグニ,スグニ
それだけ,4,4,2756,副詞,助詞類接続,*,*,*,*,それだけ,ソレダケ,ソレダケ
おっつけ,3,3,6001,副詞,一般,*,*,*,*,おっつけ,オッツケ,オッツケ
後程,3,3,9567,副詞,一般,*,*,*,*,後程,ノチホド,ノチホド
ちくいち,3,3,6085,副詞,一般,*,*,*,*,ちくいち,チクイチ,チクイチ
ぷいと,3,3,6085,副詞,一般,*,*,*,*,ぷいと,プイト,プイト
